dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9869063254445791,0,D61,B70,62,72
0.99590909993276,0,D61,C70,62,73
0.977207975462079,0,D61,D70,62,74
0.8196020275354385,0,D61,B76,62,75
0.7624470591545105,0,D61,C76,62,76
0.69366255402565,0,D61,D76,62,77
0.8523311764001846,0,D61,B79,62,78
0.8085490167140961,0,D61,C79,62,79
0.8555183559656143,0,D61,D79,62,80
0.823928490281105,0,D61,B81,62,81
0.6792189478874207,0,D61,C81,62,82
0.9054366275668144,0,D61,D81,62,83
0.6953274309635162,0,D61,B82,62,84
0.7255978882312775,0,D61,C82,62,85
0.7578830420970917,0,D61,D82,62,86
0.6197460889816284,0,D61,B89,62,87
0.4778066873550415,0,D61,C89,62,88
0.6033103168010712,0,D61,D89,62,89
0.6782845258712769,0,D61,B90,62,90
0.8037758320569992,0,D61,C90,62,91
0.9145167320966721,0,D61,D90,62,92
0.7728043049573898,0,D61,B100,62,93
0.8141537308692932,0,D61,C100,62,94
0.8708619177341461,0,D61,D100,62,95
0.21631485223770142,0,B64,C64,63,64
0.31845521926879883,0,B64,D64,63,65
0.803811103105545,0,B64,B66,63,66
0.8096352815628052,0,B64,C66,63,67
0.8093289583921432,0,B64,D66,63,68
0.9218643456697464,0,B64,B69,63,69
0.893312968313694,0,B64,C69,63,70
0.9903889950364828,0,B64,D69,63,71
1.0572441592812538,0,B64,B70,63,72
1.0446876995265484,0,B64,C70,63,73
1.0134387761354446,0,B64,D70,63,74
0.9457456842064857,0,B64,B76,63,75
0.8667436689138412,0,B64,C76,63,76
0.9032852873206139,0,B64,D76,63,77
0.8623686581850052,0,B64,B79,63,78
0.8631218522787094,0,B64,C79,63,79
0.9854141511023045,0,B64,D79,63,80
0.8970358818769455,0,B64,B81,63,81
0.8329141288995743,0,B64,C81,63,82
0.9790537096560001,0,B64,D81,63,83
0.8170416951179504,0,B64,B82,63,84
0.736071914434433,0,B64,C82,63,85
0.9246317148208618,0,B64,D82,63,86
0.8718986809253693,0,B64,B89,63,87
0.7571438252925873,0,B64,C89,63,88
0.829028844833374,0,B64,D89,63,89
0.9318986088037491,0,B64,B90,63,90
0.8848044648766518,0,B64,C90,63,91
0.9977037748321891,0,B64,D90,63,92
0.9414581134915352,0,B64,B100,63,93
0.8895241916179657,0,B64,C100,63,94
0.9423742815852165,0,B64,D100,63,95
0.3004031777381897,0,C64,D64,64,65
0.8373553603887558,0,C64,B66,64,66
0.7856133580207825,0,C64,C66,64,67
0.824322909116745,0,C64,D66,64,68
0.917540542781353,0,C64,B69,64,69
0.8638221621513367,0,C64,C69,64,70
1.0007364419288933,0,C64,D69,64,71
1.0055324099957943,0,C64,B70,64,72
0.9893986228853464,0,C64,C70,64,73
0.976385984569788,0,C64,D70,64,74
0.9991027254727669,0,C64,B76,64,75
0.9144487306475639,0,C64,C76,64,76
0.9438913017511368,0,C64,D76,64,77
0.8976468443870544,0,C64,B79,64,78
0.9157389104366302,0,C64,C79,64,79
1.0503086224198341,0,C64,D79,64,80
1.0000626274559181,0,C64,B81,64,81
1.0025621661916375,0,C64,C81,64,82
1.0339687578380108,0,C64,D81,64,83
0.8473720252513885,0,C64,B82,64,84
0.8177821040153503,0,C64,C82,64,85
0.9421938844025135,0,C64,D82,64,86
0.8692460209131241,0,C64,B89,64,87
0.7805622965097427,0,C64,C89,64,88
0.8034875243902206,0,C64,D89,64,89
1.0269614439457655,0,C64,B90,64,90
0.9240551367402077,0,C64,C90,64,91
1.0422376841306686,0,C64,D90,64,92
0.9706230834126472,0,C64,B100,64,93
0.8866833373904228,0,C64,C100,64,94
0.933251142501831,0,C64,D100,64,95
0.8592851907014847,0,D64,B66,65,66
0.8138353228569031,0,D64,C66,65,67
0.8709022700786591,0,D64,D66,65,68
0.9011682271957397,0,D64,B69,65,69
0.8714426159858704,0,D64,C69,65,70
0.9437635838985443,0,D64,D69,65,71
0.9978072764351964,0,D64,B70,65,72
0.9622772224247456,0,D64,C70,65,73
0.9927671933546662,0,D64,D70,65,74
0.9742914251983166,0,D64,B76,65,75
0.9397378154098988,0,D64,C76,65,76
0.9867837782949209,0,D64,D76,65,77
0.8297011256217957,0,D64,B79,65,78
0.8498111963272095,0,D64,C79,65,79
0.9952550115995109,0,D64,D79,65,80
0.8680593222379684,0,D64,B81,65,81
0.8289392441511154,0,D64,C81,65,82
0.9107145667076111,0,D64,D81,65,83
0.9189014360308647,0,D64,B82,65,84
0.8267009407281876,0,D64,C82,65,85
0.9502228647470474,0,D64,D82,65,86
0.9246972799301147,0,D64,B89,65,87
0.9054827615618706,0,D64,C89,65,88
0.9590674303472042,0,D64,D89,65,89
1.0254337303340435,0,D64,B90,65,90
0.9679342769086361,0,D64,C90,65,91
0.9761912059038877,0,D64,D90,65,92
0.9658890850841999,0,D64,B100,65,93
0.8857644647359848,0,D64,C100,65,94
0.930301159620285,0,D64,D100,65,95
0.14840072393417358,0,B66,C66,66,67
0.3418070077896118,0,B66,D66,66,68
0.8015993684530258,0,B66,B69,66,69
0.7200453579425812,0,B66,C69,66,70
0.783807173371315,0,B66,D69,66,71
0.8615361154079437,0,B66,B70,66,72
0.8911549896001816,0,B66,C70,66,73
0.7695108503103256,0,B66,D70,66,74
0.9608637876808643,0,B66,B76,66,75
0.9178201928734779,0,B66,C76,66,76
0.8719617128372192,0,B66,D76,66,77
0.8988810330629349,0,B66,B79,66,78
0.841540589928627,0,B66,C79,66,79
0.9503813982009888,0,B66,D79,66,80
0.8563933968544006,0,B66,B81,66,81
0.7236758768558502,0,B66,C81,66,82
0.9286677911877632,0,B66,D81,66,83
0.8433832079172134,0,B66,B82,66,84
0.9160489812493324,0,B66,C82,66,85
0.8674556910991669,0,B66,D82,66,86
0.9104304388165474,0,B66,B89,66,87
0.8872808516025543,0,B66,C89,66,88
0.9044959098100662,0,B66,D89,66,89
0.8642572313547134,0,B66,B90,66,90
0.9038607031106949,0,B66,C90,66,91
0.8902686238288879,0,B66,D90,66,92
0.8586132526397705,0,B66,B100,66,93
0.823848769068718,0,B66,C100,66,94
0.9075836390256882,0,B66,D100,66,95
0.3231906294822693,0,C66,D66,67,68
0.8230187594890594,0,C66,B69,67,69
0.7512679994106293,0,C66,C69,67,70
0.7905405610799789,0,C66,D69,67,71
0.8493185490369797,0,C66,B70,67,72
0.9161124676465988,0,C66,C70,67,73
0.7808080464601517,0,C66,D70,67,74
0.9893859857693315,0,C66,B76,67,75
0.9585638754069805,0,C66,C76,67,76
0.9537343680858612,0,C66,D76,67,77
0.8430879861116409,0,C66,B79,67,78
0.7742663770914078,0,C66,C79,67,79
0.9106784760951996,0,C66,D79,67,80
0.8485795110464096,0,C66,B81,67,81
0.7529918551445007,0,C66,C81,67,82
0.8868871182203293,0,C66,D81,67,83
0.8236025720834732,0,C66,B82,67,84
0.925735741853714,0,C66,C82,67,85
0.8766283467411995,0,C66,D82,67,86
0.9494798853993416,0,C66,B89,67,87
0.8992201536893845,0,C66,C89,67,88
0.9698384758085012,0,C66,D89,67,89
0.8249631524085999,0,C66,B90,67,90
0.8402717709541321,0,C66,C90,67,91
0.8727550059556961,0,C66,D90,67,92
0.9243039935827255,0,C66,B100,67,93
0.8686099797487259,0,C66,C100,67,94
0.9531775452196598,0,C66,D100,67,95
0.7909881770610809,0,D66,B69,68,69
0.7492610216140747,0,D66,C69,68,70
0.7783613204956055,0,D66,D69,68,71
0.845534086227417,0,D66,B70,68,72
0.8343028426170349,0,D66,C70,68,73
0.7754923403263092,0,D66,D70,68,74
0.9614442028105259,0,D66,B76,68,75
0.9315381497144699,0,D66,C76,68,76
0.8966652601957321,0,D66,D76,68,77
0.8260293304920197,0,D66,B79,68,78
0.7821269482374191,0,D66,C79,68,79
0.9177573025226593,0,D66,D79,68,80
0.7874454259872437,0,D66,B81,68,81
0.7311578392982483,0,D66,C81,68,82
0.8546085059642792,0,D66,D81,68,83
0.7889325320720673,0,D66,B82,68,84
0.8968898952007294,0,D66,C82,68,85
0.8014172613620758,0,D66,D82,68,86
0.9188760295510292,0,D66,B89,68,87
0.8689131587743759,0,D66,C89,68,88
0.9089075550436974,0,D66,D89,68,89
0.9444878026843071,0,D66,B90,68,90
0.9237749874591827,0,D66,C90,68,91
0.9334802627563477,0,D66,D90,68,92
0.9383917935192585,0,D66,B100,68,93
0.8456230312585831,0,D66,C100,68,94
0.9175662249326706,0,D66,D100,68,95
0.20086628198623657,0,B69,C69,69,70
0.30928707122802734,0,B69,D69,69,71
0.68973109126091,0,B69,B70,69,72
0.7082581222057343,0,B69,C70,69,73
0.6918549835681915,0,B69,D70,69,74
0.8862345218658447,0,B69,B76,69,75
0.8950330764055252,0,B69,C76,69,76
0.8975563943386078,0,B69,D76,69,77
0.6540262401103973,0,B69,B79,69,78
0.7149075269699097,0,B69,C79,69,79
0.7045539915561676,0,B69,D79,69,80
0.7594712376594543,0,B69,B81,69,81
0.7756640017032623,0,B69,C81,69,82
0.950435608625412,0,B69,D81,69,83
0.9206219390034676,0,B69,B82,69,84
0.841509684920311,0,B69,C82,69,85
0.9219877198338509,0,B69,D82,69,86
0.8955893069505692,0,B69,B89,69,87
0.9200121983885765,0,B69,C89,69,88
0.8828931823372841,0,B69,D89,69,89
0.9085426330566406,0,B69,B90,69,90
0.9442881345748901,0,B69,C90,69,91
0.9390467070043087,0,B69,D90,69,92
0.8495386093854904,0,B69,B100,69,93
0.7972071766853333,0,B69,C100,69,94
0.8005525469779968,0,B69,D100,69,95
0.3239905834197998,0,C69,D69,70,71
0.7278434038162231,0,C69,B70,70,72
0.8008428514003754,0,C69,C70,70,73
0.6943585276603699,0,C69,D70,70,74
0.8574925363063812,0,C69,B76,70,75
0.8684064000844955,0,C69,C76,70,76
0.9287527278065681,0,C69,D76,70,77
0.6679020822048187,0,C69,B79,70,78
0.6783346235752106,0,C69,C79,70,79
0.8395729809999466,0,C69,D79,70,80
0.7283788323402405,0,C69,B81,70,81
0.6850314736366272,0,C69,C81,70,82
0.8944248855113983,0,C69,D81,70,83
0.8210322856903076,0,C69,B82,70,84
0.7633225321769714,0,C69,C82,70,85
0.8480318486690521,0,C69,D82,70,86
0.8669723272323608,0,C69,B89,70,87
0.8889918550848961,0,C69,C89,70,88
0.8319483697414398,0,C69,D89,70,89
0.9305991604924202,0,C69,B90,70,90
0.9369550198316574,0,C69,C90,70,91
0.986215041950345,0,C69,D90,70,92
0.9247155860066414,0,C69,B100,70,93
0.8630702346563339,0,C69,C100,70,94
0.8824541941285133,0,C69,D100,70,95
0.6626831591129303,0,D69,B70,71,72
0.7406751215457916,0,D69,C70,71,73
0.679072231054306,0,D69,D70,71,74
0.866437628865242,0,D69,B76,71,75
0.9381000883877277,0,D69,C76,71,76
0.9758875127881765,0,D69,D76,71,77
0.6707448065280914,0,D69,B79,71,78
0.7132771015167236,0,D69,C79,71,79
0.7709634155035019,0,D69,D79,71,80
0.847731426358223,0,D69,B81,71,81
0.8344502598047256,0,D69,C81,71,82
0.946115680038929,0,D69,D81,71,83
0.9436192326247692,0,D69,B82,71,84
0.922985777258873,0,D69,C82,71,85
0.9351814612746239,0,D69,D82,71,86
0.9351424872875214,0,D69,B89,71,87
1.0387636460363865,0,D69,C89,71,88
0.9494644813239574,0,D69,D89,71,89
0.9019358605146408,0,D69,B90,71,90
0.98411875218153,0,D69,C90,71,91
0.9631118550896645,0,D69,D90,71,92
0.9011492431163788,0,D69,B100,71,93
0.8746951669454575,0,D69,C100,71,94
0.867058664560318,0,D69,D100,71,95
0.18388360738754272,0,B70,C70,72,73
0.30750036239624023,0,B70,D70,72,74
0.9078140780329704,0,B70,B76,72,75
0.9306128770112991,0,B70,C76,72,76
0.9831365160644054,0,B70,D76,72,77
0.7148481607437134,0,B70,B79,72,78
0.6995392143726349,0,B70,C79,72,79
0.6310495138168335,0,B70,D79,72,80
0.8820598721504211,0,B70,B81,72,81
0.9222635850310326,0,B70,C81,72,82
0.9459465891122818,0,B70,D81,72,83
0.8800927847623825,0,B70,B82,72,84
0.9258365109562874,0,B70,C82,72,85
0.9032732993364334,0,B70,D82,72,86
0.9087628126144409,0,B70,B89,72,87
0.9333951249718666,0,B70,C89,72,88
0.9181782603263855,0,B70,D89,72,89
0.8331461548805237,0,B70,B90,72,90
0.8881290405988693,0,B70,C90,72,91
0.8483612090349197,0,B70,D90,72,92
0.9530472755432129,0,B70,B100,72,93
0.9937607357278466,0,B70,C100,72,94
0.9645608365535736,0,B70,D100,72,95
0.3591466546058655,0,C70,D70,73,74
0.9535786770284176,0,C70,B76,73,75
0.9873395953327417,0,C70,C76,73,76
0.9908005269244313,0,C70,D76,73,77
0.6961439847946167,0,C70,B79,73,78
0.6978566646575928,0,C70,C79,73,79
0.669317215681076,0,C70,D79,73,80
0.8759093061089516,0,C70,B81,73,81
0.988517208956182,0,C70,C81,73,82
0.9623515568673611,0,C70,D81,73,83
0.9083642959594727,0,C70,B82,73,84
0.9014699384570122,0,C70,C82,73,85
0.9635423272848129,0,C70,D82,73,86
0.9001227840781212,0,C70,B89,73,87
0.9346006363630295,0,C70,C89,73,88
0.9834182299673557,0,C70,D89,73,89
0.8579616397619247,0,C70,B90,73,90
0.897874116897583,0,C70,C90,73,91
0.8654980659484863,0,C70,D90,73,92
0.9972954946570098,0,C70,B100,73,93
1.0222465749830008,0,C70,C100,73,94
1.0038406571839005,0,C70,D100,73,95
0.7827450037002563,0,D70,B76,74,75
0.8277274817228317,0,D70,C76,74,76
0.8699034601449966,0,D70,D76,74,77
0.7661988437175751,0,D70,B79,74,78
0.6670118272304535,0,D70,C79,74,79
0.6880216896533966,0,D70,D79,74,80
0.8603217303752899,0,D70,B81,74,81
0.8935811892151833,0,D70,C81,74,82
0.9337565451860428,0,D70,D81,74,83
0.8948305249214172,0,D70,B82,74,84
0.948847658932209,0,D70,C82,74,85
0.9237982258200645,0,D70,D82,74,86
0.8869756534695625,0,D70,B89,74,87
0.925041139125824,0,D70,C89,74,88
0.8736146241426468,0,D70,D89,74,89
0.8731224685907364,0,D70,B90,74,90
0.8982252851128578,0,D70,C90,74,91
0.9085116758942604,0,D70,D90,74,92
0.9987031583441421,0,D70,B100,74,93
0.9621706195175648,0,D70,C100,74,94
1.0567830950021744,0,D70,D100,74,95
0.10858774185180664,0,B76,C76,75,76
0.3405230641365051,0,B76,D76,75,77
0.8042811006307602,0,B76,B79,75,78
0.7789856344461441,0,B76,C79,75,79
0.8013356029987335,0,B76,D79,75,80
0.8636257201433182,0,B76,B81,75,81
0.7578045129776001,0,B76,C81,75,82
0.7780230939388275,0,B76,D81,75,83
0.8860190659761429,0,B76,B82,75,84
0.9632892645895481,0,B76,C82,75,85
0.8530408591032028,0,B76,D82,75,86
0.912235677242279,0,B76,B89,75,87
0.9674561247229576,0,B76,C89,75,88
0.8981572762131691,0,B76,D89,75,89
0.9615331515669823,0,B76,B90,75,90
0.9222035631537437,0,B76,C90,75,91
0.8880818411707878,0,B76,D90,75,92
1.0843340456485748,0,B76,B100,75,93
1.0013704028679058,0,B76,C100,75,94
1.0209857318550348,0,B76,D100,75,95
0.27447521686553955,0,C76,D76,76,77
0.8635612726211548,0,C76,B79,76,78
0.8228181302547455,0,C76,C79,76,79
0.848111629486084,0,C76,D79,76,80
0.8710596561431885,0,C76,B81,76,81
0.7366254329681396,0,C76,C81,76,82
0.8155478984117508,0,C76,D81,76,83
0.8399354070425034,0,C76,B82,76,84
0.9185277745127678,0,C76,C82,76,85
0.7707607001066208,0,C76,D82,76,86
0.8910136297345161,0,C76,B89,76,87
0.8982970267534256,0,C76,C89,76,88
0.8475605398416519,0,C76,D89,76,89
0.9639642499387264,0,C76,B90,76,90
0.9278819784522057,0,C76,C90,76,91
0.9347532242536545,0,C76,D90,76,92
1.0921720415353775,0,C76,B100,76,93
0.963030256330967,0,C76,C100,76,94
1.0129459854215384,0,C76,D100,76,95
1.0116817215457559,0,D76,B79,77,78
0.9916172418743372,0,D76,C79,77,79
0.9015293046832085,0,D76,D79,77,80
0.8786563351750374,0,D76,B81,77,81
0.7763283252716064,0,D76,C81,77,82
0.9588379226624966,0,D76,D81,77,83
0.9421354085206985,0,D76,B82,77,84
0.9277385771274567,0,D76,C82,77,85
0.8304644674062729,0,D76,D82,77,86
0.9155651405453682,0,D76,B89,77,87
0.8989603370428085,0,D76,C89,77,88
0.850743442773819,0,D76,D89,77,89
0.9640064500272274,0,D76,B90,77,90
0.9600449576973915,0,D76,C90,77,91
0.9902842910960317,0,D76,D90,77,92
0.9330024644732475,0,D76,B100,77,93
0.8716876059770584,0,D76,C100,77,94
0.9363846257328987,0,D76,D100,77,95
0.2187308669090271,0,B79,C79,78,79
0.39386045932769775,0,B79,D79,78,80
0.6374706923961639,0,B79,B81,78,81
0.7015491724014282,0,B79,C81,78,82
0.7438739836215973,0,B79,D81,78,83
0.7850301116704941,0,B79,B82,78,84
0.7792109698057175,0,B79,C82,78,85
0.7594040185213089,0,B79,D82,78,86
0.8320473730564117,0,B79,B89,78,87
0.8629836440086365,0,B79,C89,78,88
0.9508647210896015,0,B79,D89,78,89
0.9201829135417938,0,B79,B90,78,90
0.9085998609662056,0,B79,C90,78,91
0.8536117523908615,0,B79,D90,78,92
0.9530055485665798,0,B79,B100,78,93
0.8515302240848541,0,B79,C100,78,94
0.9301469400525093,0,B79,D100,78,95
0.4334644079208374,0,C79,D79,79,80
0.6650863587856293,0,C79,B81,79,81
0.7283240556716919,0,C79,C81,79,82
0.8082759082317352,0,C79,D81,79,83
0.7393119931221008,0,C79,B82,79,84
0.8035914897918701,0,C79,C82,79,85
0.743137389421463,0,C79,D82,79,86
0.8622461408376694,0,C79,B89,79,87
0.847836822271347,0,C79,C89,79,88
0.8802954703569412,0,C79,D89,79,89
0.9235012829303741,0,C79,B90,79,90
0.9066770151257515,0,C79,C90,79,91
0.9170476421713829,0,C79,D90,79,92
0.9378550797700882,0,C79,B100,79,93
0.8121617585420609,0,C79,C100,79,94
0.982136907055974,0,C79,D100,79,95
0.657191663980484,0,D79,B81,80,81
0.7004117071628571,0,D79,C81,80,82
0.7868833541870117,0,D79,D81,80,83
0.7767579406499863,0,D79,B82,80,84
0.8355288207530975,0,D79,C82,80,85
0.7648663073778152,0,D79,D82,80,86
0.8706104904413223,0,D79,B89,80,87
0.9105360582470894,0,D79,C89,80,88
0.9035702273249626,0,D79,D89,80,89
0.8129783570766449,0,D79,B90,80,90
0.8823850452899933,0,D79,C90,80,91
0.8616116493940353,0,D79,D90,80,92
0.7778007388114929,0,D79,B100,80,93
0.7310714721679688,0,D79,C100,80,94
0.7845408022403717,0,D79,D100,80,95
0.24847882986068726,0,B81,C81,81,82
0.38633590936660767,0,B81,D81,81,83
0.7755461037158966,0,B81,B82,81,84
0.7888852804899216,0,B81,C82,81,85
0.8746987730264664,0,B81,D82,81,86
0.8963500112295151,0,B81,B89,81,87
0.7811761349439621,0,B81,C89,81,88
0.9323895797133446,0,B81,D89,81,89
0.8524026274681091,0,B81,B90,81,90
0.7653009444475174,0,B81,C90,81,91
0.8700713366270065,0,B81,D90,81,92
0.8943193331360817,0,B81,B100,81,93
0.8432261049747467,0,B81,C100,81,94
0.8878799751400948,0,B81,D100,81,95
0.387192964553833,0,C81,D81,82,83
0.7384128570556641,0,C81,B82,82,84
0.7354995906352997,0,C81,C82,82,85
0.8334347307682037,0,C81,D82,82,86
0.752405434846878,0,C81,B89,82,87
0.7312807738780975,0,C81,C89,82,88
0.8443497270345688,0,C81,D89,82,89
0.8028679639101028,0,C81,B90,82,90
0.7645068615674973,0,C81,C90,82,91
0.8458732664585114,0,C81,D90,82,92
0.7810618132352829,0,C81,B100,82,93
0.7577303647994995,0,C81,C100,82,94
0.8663940876722336,0,C81,D100,82,95
0.9740533921867609,0,D81,B82,83,84
1.0001830832916312,0,D81,C82,83,85
0.9964332191739231,0,D81,D82,83,86
1.0401794351637363,0,D81,B89,83,87
0.9652569890022278,0,D81,C89,83,88
1.1038703322410583,0,D81,D89,83,89
0.7227336168289185,0,D81,B90,83,90
0.6528030335903168,0,D81,C90,83,91
0.8018843680620193,0,D81,D90,83,92
0.9415817074477673,0,D81,B100,83,93
0.9246783629059792,0,D81,C100,83,94
1.0395289026200771,0,D81,D100,83,95
0.2419714331626892,0,B82,C82,84,85
0.37500929832458496,0,B82,D82,84,86
0.6446768641471863,0,B82,B89,84,87
0.5609840154647827,0,B82,C89,84,88
0.7117973566055298,0,B82,D89,84,89
0.7860126197338104,0,B82,B90,84,90
0.8073228597640991,0,B82,C90,84,91
0.8190719187259674,0,B82,D90,84,92
1.0597955137491226,0,B82,B100,84,93
1.0135550890117884,0,B82,C100,84,94
0.9656935259699821,0,B82,D100,84,95
0.4003235697746277,0,C82,D82,85,86
0.6202154159545898,0,C82,B89,85,87
0.5419485867023468,0,C82,C89,85,88
0.7137973308563232,0,C82,D89,85,89
0.8194034695625305,0,C82,B90,85,90
0.852219894528389,0,C82,C90,85,91
0.7800919860601425,0,C82,D90,85,92
1.0459919609129429,0,C82,B100,85,93
0.9827165566384792,0,C82,C100,85,94
0.9534655995666981,0,C82,D100,85,95
0.7018758356571198,0,D82,B89,86,87
0.6445402503013611,0,D82,C89,86,88
0.7222186923027039,0,D82,D89,86,89
0.9698411878198385,0,D82,B90,86,90
0.9554718434810638,0,D82,C90,86,91
0.9338725134730339,0,D82,D90,86,92
1.0152511559426785,0,D82,B100,86,93
0.9758385177701712,0,D82,C100,86,94
0.9097673818469048,0,D82,D100,86,95
0.20481407642364502,0,B89,C89,87,88
0.3373972177505493,0,B89,D89,87,89
0.9190500006079674,0,B89,B90,87,90
0.9069248214364052,0,B89,C90,87,91
0.9094010442495346,0,B89,D90,87,92
0.8598750680685043,0,B89,B100,87,93
0.8839761689305305,0,B89,C100,87,94
0.9176352843642235,0,B89,D100,87,95
0.32859504222869873,0,C89,D89,88,89
0.8040181398391724,0,C89,B90,88,90
0.7796819359064102,0,C89,C90,88,91
0.8977300897240639,0,C89,D90,88,92
0.9234759509563446,0,C89,B100,88,93
0.9285276755690575,0,C89,C100,88,94
1.0053945048712194,0,C89,D100,88,95
0.976279366761446,0,D89,B90,89,90
1.0011857338249683,0,D89,C90,89,91
1.032402642071247,0,D89,D90,89,92
0.7475084066390991,0,D89,B100,89,93
0.7468241453170776,0,D89,C100,89,94
0.8420800715684891,0,D89,D100,89,95
0.22791969776153564,0,B90,C90,90,91
0.3350175619125366,0,B90,D90,90,92
0.8590966165065765,0,B90,B100,90,93
0.8718616217374802,0,B90,C100,90,94
0.9620105735957623,0,B90,D100,90,95
0.3260079622268677,0,C90,D90,91,92
0.986499484628439,0,C90,B100,91,93
0.9176773726940155,0,C90,C100,91,94
1.044217623770237,0,C90,D100,91,95
0.9299713298678398,0,D90,B100,92,93
0.9119642972946167,0,D90,C100,92,94
0.9087764173746109,0,D90,D100,92,95
0.15919113159179688,0,B100,C100,93,94
0.281649649143219,0,B100,D100,93,95
0.3234015703201294,0,C100,D100,94,95
