dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8915226981043816,0,B77,D78,69,74
0.9931787583045661,0,B77,B80,69,75
0.9959302437491715,0,B77,C80,69,76
1.0111215794458985,0,B77,D80,69,77
0.9617105461657047,0,B77,B83,69,78
1.0041808802634478,0,B77,C83,69,79
1.0206307917833328,0,B77,D83,69,80
0.8789171427488327,0,B77,B88,69,81
0.9118564501404762,0,B77,C88,69,82
0.7493585050106049,0,B77,D88,69,83
1.0112452805042267,0,B77,B94,69,84
1.0308138746768236,0,B77,C94,69,85
0.9657293669879436,0,B77,D94,69,86
0.8294118046760559,0,B77,B96,69,87
0.7023665606975555,0,B77,C96,69,88
0.8991272151470184,0,B77,D96,69,89
0.8323595523834229,0,B77,B99,69,90
0.8169661462306976,0,B77,C99,69,91
0.7059654295444489,0,B77,D99,69,92
0.3582460284233093,0,C77,D77,70,71
0.9207681268453598,0,C77,B78,70,72
0.8977418541908264,0,C77,C78,70,73
0.9580956511199474,0,C77,D78,70,74
0.9139453023672104,0,C77,B80,70,75
0.8806886151432991,0,C77,C80,70,76
0.9918847791850567,0,C77,D80,70,77
1.0204218458384275,0,C77,B83,70,78
1.0367999747395515,0,C77,C83,70,79
1.0671028718352318,0,C77,D83,70,80
0.9243007674813271,0,C77,B88,70,81
0.914607435464859,0,C77,C88,70,82
0.7727300375699997,0,C77,D88,70,83
0.9809114634990692,0,C77,B94,70,84
0.9816678259521723,0,C77,C94,70,85
0.9348877891898155,0,C77,D94,70,86
0.8050923645496368,0,C77,B96,70,87
0.708031564950943,0,C77,C96,70,88
0.8838083818554878,0,C77,D96,70,89
0.7918681502342224,0,C77,B99,70,90
0.7568628937005997,0,C77,C99,70,91
0.6415978372097015,0,C77,D99,70,92
0.9794154465198517,0,D77,B78,71,72
0.9877872951328754,0,D77,C78,71,73
1.0019067146349698,0,D77,D78,71,74
0.9209250956773758,0,D77,B80,71,75
0.8961661756038666,0,D77,C80,71,76
1.0268468130379915,0,D77,D80,71,77
0.9692475460469723,0,D77,B83,71,78
0.9666704684495926,0,D77,C83,71,79
0.9952244069427252,0,D77,D83,71,80
0.8613544553518295,0,D77,B88,71,81
0.876337543129921,0,D77,C88,71,82
0.8066407889127731,0,D77,D88,71,83
1.1098710522055626,0,D77,B94,71,84
1.0149320177733898,0,D77,C94,71,85
1.0581444390118122,0,D77,D94,71,86
0.8175132125616074,0,D77,B96,71,87
0.7234399616718292,0,D77,C96,71,88
0.9601489305496216,0,D77,D96,71,89
0.9319740235805511,0,D77,B99,71,90
0.8984612300992012,0,D77,C99,71,91
0.8283826559782028,0,D77,D99,71,92
0.15904664993286133,0,B78,C78,72,73
0.3428608179092407,0,B78,D78,72,74
0.9104777500033379,0,B78,B80,72,75
0.9062646254897118,0,B78,C80,72,76
0.9428153038024902,0,B78,D80,72,77
0.8120817095041275,0,B78,B83,72,78
0.908874049782753,0,B78,C83,72,79
0.951005544513464,0,B78,D83,72,80
1.0703712701797485,0,B78,B88,72,81
1.1381317973136902,0,B78,C88,72,82
0.9694171287119389,0,B78,D88,72,83
0.9283600598573685,0,B78,B94,72,84
0.9226211160421371,0,B78,C94,72,85
0.9072683900594711,0,B78,D94,72,86
0.6640201210975647,0,B78,B96,72,87
0.6985169351100922,0,B78,C96,72,88
0.7228697240352631,0,B78,D96,72,89
0.8790058419108391,0,B78,B99,72,90
0.9250884130597115,0,B78,C99,72,91
0.9480117075145245,0,B78,D99,72,92
0.2864139676094055,0,C78,D78,73,74
0.8804069012403488,0,C78,B80,73,75
0.8443511724472046,0,C78,C80,73,76
0.9518593549728394,0,C78,D80,73,77
0.7558863759040833,0,C78,B83,73,78
0.8767543360590935,0,C78,C83,73,79
0.9270951151847839,0,C78,D83,73,80
1.0098328422755003,0,C78,B88,73,81
1.1013709157705307,0,C78,C88,73,82
0.9207177832722664,0,C78,D88,73,83
0.8903103098273277,0,C78,B94,73,84
0.8736593574285507,0,C78,C94,73,85
0.8713676184415817,0,C78,D94,73,86
0.7349841594696045,0,C78,B96,73,87
0.7153486013412476,0,C78,C96,73,88
0.7300657331943512,0,C78,D96,73,89
0.8177623152732849,0,C78,B99,73,90
0.849652498960495,0,C78,C99,73,91
0.8818273544311523,0,C78,D99,73,92
1.0202824473381042,0,D78,B80,74,75
1.029211526736617,0,D78,C80,74,76
1.0736554712057114,0,D78,D80,74,77
0.7662163227796555,0,D78,B83,74,78
0.8162353485822678,0,D78,C83,74,79
0.9259573668241501,0,D78,D83,74,80
0.8978692144155502,0,D78,B88,74,81
0.9739795885980129,0,D78,C88,74,82
0.7209251523017883,0,D78,D88,74,83
0.9751621633768082,0,D78,B94,74,84
0.9877423122525215,0,D78,C94,74,85
0.9330415353178978,0,D78,D94,74,86
0.838551715016365,0,D78,B96,74,87
0.8042950183153152,0,D78,C96,74,88
0.8151620328426361,0,D78,D96,74,89
0.935475617647171,0,D78,B99,74,90
0.9640706740319729,0,D78,C99,74,91
0.8828887566924095,0,D78,D99,74,92
0.1514264941215515,0,B80,C80,75,76
0.38247454166412354,0,B80,D80,75,77
0.7878565639257431,0,B80,B83,75,78
0.8590900003910065,0,B80,C83,75,79
0.8356889337301254,0,B80,D83,75,80
1.1937871277332306,0,B80,B88,75,81
1.139849841594696,0,B80,C88,75,82
1.0970648378133774,0,B80,D88,75,83
0.8128775507211685,0,B80,B94,75,84
0.8152831494808197,0,B80,C94,75,85
0.8314361274242401,0,B80,D94,75,86
0.8702104985713959,0,B80,B96,75,87
0.8176363855600357,0,B80,C96,75,88
0.9415387697517872,0,B80,D96,75,89
0.6097367107868195,0,B80,B99,75,90
0.6392191350460052,0,B80,C99,75,91
0.8246448338031769,0,B80,D99,75,92
0.388592004776001,0,C80,D80,76,77
0.8573485016822815,0,C80,B83,76,78
0.8906872123479843,0,C80,C83,76,79
0.9060180485248566,0,C80,D83,76,80
1.1794093996286392,0,C80,B88,76,81
1.1211681440472603,0,C80,C88,76,82
1.0933537259697914,0,C80,D88,76,83
0.8344459533691406,0,C80,B94,76,84
0.8323801308870316,0,C80,C94,76,85
0.8236656188964844,0,C80,D94,76,86
0.934974268078804,0,C80,B96,76,87
0.8911290466785431,0,C80,C96,76,88
0.9521792754530907,0,C80,D96,76,89
0.7031347155570984,0,C80,B99,76,90
0.7171421349048615,0,C80,C99,76,91
0.8533023446798325,0,C80,D99,76,92
0.8537787348031998,0,D80,B83,77,78
0.854976013302803,0,D80,C83,77,79
0.7857138216495514,0,D80,D83,77,80
1.1505446135997772,0,D80,B88,77,81
1.1400717347860336,0,D80,C88,77,82
1.1144266426563263,0,D80,D88,77,83
0.6398611664772034,0,D80,B94,77,84
0.7013973891735077,0,D80,C94,77,85
0.7976226508617401,0,D80,D94,77,86
0.8871321454644203,0,D80,B96,77,87
0.9482907056808472,0,D80,C96,77,88
0.9976921253837645,0,D80,D96,77,89
0.7463480532169342,0,D80,B99,77,90
0.7700909525156021,0,D80,C99,77,91
0.7185240685939789,0,D80,D99,77,92
0.19997984170913696,0,B83,C83,78,79
0.31400394439697266,0,B83,D83,78,80
0.9427246376872063,0,B83,B88,78,81
0.9899338576942682,0,B83,C88,78,82
0.9299933910369873,0,B83,D88,78,83
0.9284079521894455,0,B83,B94,78,84
0.8518521338701248,0,B83,C94,78,85
0.8893231749534607,0,B83,D94,78,86
0.9997219526267145,0,B83,B96,78,87
0.9567563086748123,0,B83,C96,78,88
0.9866201020777225,0,B83,D96,78,89
0.8988504558801651,0,B83,B99,78,90
0.940557949244976,0,B83,C99,78,91
0.8507055938243866,0,B83,D99,78,92
0.33296990394592285,0,C83,D83,79,80
0.9117044731974602,0,C83,B88,79,81
0.9933160440996289,0,C83,C88,79,82
0.9356921091675758,0,C83,D88,79,83
1.0093977991491556,0,C83,B94,79,84
0.9267599582672119,0,C83,C94,79,85
0.9215406104922295,0,C83,D94,79,86
1.026268983259797,0,C83,B96,79,87
0.9758198335766792,0,C83,C96,79,88
0.9338675662875175,0,C83,D96,79,89
0.892122320830822,0,C83,B99,79,90
0.9290970861911774,0,C83,C99,79,91
0.823204293847084,0,C83,D99,79,92
0.9161557629704475,0,D83,B88,80,81
1.0225796736776829,0,D83,C88,80,82
1.041184175759554,0,D83,D88,80,83
0.9082187116146088,0,D83,B94,80,84
0.8841419294476509,0,D83,C94,80,85
0.9626172557473183,0,D83,D94,80,86
1.0888078212738037,0,D83,B96,80,87
1.0530477575957775,0,D83,C96,80,88
1.1013668403029442,0,D83,D96,80,89
0.8076980710029602,0,D83,B99,80,90
0.8405577689409256,0,D83,C99,80,91
0.8065866976976395,0,D83,D99,80,92
0.1863963007926941,0,B88,C88,81,82
0.34264934062957764,0,B88,D88,81,83
0.9854807425290346,0,B88,B94,81,84
0.9779409226030111,0,B88,C94,81,85
0.9817230924963951,0,B88,D94,81,86
0.9225250110030174,0,B88,B96,81,87
0.9636851474642754,0,B88,C96,81,88
0.8976003229618073,0,B88,D96,81,89
1.0570343397557735,0,B88,B99,81,90
0.9879256412386894,0,B88,C99,81,91
0.9355833828449249,0,B88,D99,81,92
0.32611024379730225,0,C88,D88,82,83
1.057896863669157,0,C88,B94,82,84
1.028301963582635,0,C88,C94,82,85
0.9745883047580719,0,C88,D94,82,86
0.942867461591959,0,C88,B96,82,87
1.0035718826111406,0,C88,C96,82,88
0.919312372803688,0,C88,D96,82,89
1.0918349623680115,0,C88,B99,82,90
1.0237141251564026,0,C88,C99,82,91
0.9710358195006847,0,C88,D99,82,92
1.0264752581715584,0,D88,B94,83,84
1.008622694760561,0,D88,C94,83,85
0.9390744082629681,0,D88,D94,83,86
0.8883344605565071,0,D88,B96,83,87
0.9531499221920967,0,D88,C96,83,88
0.875695213675499,0,D88,D96,83,89
1.0487698912620544,0,D88,B99,83,90
1.0109268203377724,0,D88,C99,83,91
0.9191433563828468,0,D88,D99,83,92
0.21109014749526978,0,B94,C94,84,85
0.393776535987854,0,B94,D94,84,86
1.0064860135316849,0,B94,B96,84,87
1.0274815000593662,0,B94,C96,84,88
0.9801977630704641,0,B94,D96,84,89
0.8942186757922173,0,B94,B99,84,90
0.9279984757304192,0,B94,C99,84,91
0.8553064316511154,0,B94,D99,84,92
0.4311004877090454,0,C94,D94,85,86
1.0718811005353928,0,C94,B96,85,87
1.0871942341327667,0,C94,C96,85,88
1.0232815854251385,0,C94,D96,85,89
0.8666698336601257,0,C94,B99,85,90
0.8853302672505379,0,C94,C99,85,91
0.858107253909111,0,C94,D99,85,92
0.9877604860812426,0,D94,B96,86,87
0.9486718438565731,0,D94,C96,86,88
0.9526720605790615,0,D94,D96,86,89
0.8781159296631813,0,D94,B99,86,90
0.9056999310851097,0,D94,C99,86,91
0.8354759812355042,0,D94,D99,86,92
0.15917634963989258,0,B96,C96,87,88
0.2966165542602539,0,B96,D96,87,89
0.9405258186161518,0,B96,B99,87,90
0.9447922222316265,0,B96,C99,87,91
1.002907207235694,0,B96,D99,87,92
0.319561243057251,0,C96,D96,88,89
0.8613653481006622,0,C96,B99,88,90
0.8749168664216995,0,C96,C99,88,91
0.8781362920999527,0,C96,D99,88,92
0.9791610538959503,0,D96,B99,89,90
0.9847916793078184,0,D96,C99,89,91
0.9890570864081383,0,D96,D99,89,92
0.06306427717208862,0,B99,C99,90,91
0.285017192363739,0,B99,D99,90,92
0.29552388191223145,0,C99,D99,91,92
