dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8013356029987335,0,B76,D79,69,74
0.8860190659761429,0,B76,B82,69,75
0.9632892645895481,0,B76,C82,69,76
0.8530408591032028,0,B76,D82,69,77
0.9353988617658615,0,B76,B85,69,78
0.889432966709137,0,B76,C85,69,79
0.9992236961843446,0,B76,D85,69,80
0.8047293573617935,0,B76,B87,69,81
0.6659700572490692,0,B76,C87,69,82
0.9044579192996025,0,B76,D87,69,83
0.912235677242279,0,B76,B89,69,84
0.9674561247229576,0,B76,C89,69,85
0.8981572762131691,0,B76,D89,69,86
0.9615331515669823,0,B76,B90,69,87
0.9222035631537437,0,B76,C90,69,88
0.8880818411707878,0,B76,D90,69,89
0.8271979987621307,0,B76,B93,69,90
0.8818948641419411,0,B76,C93,69,91
0.928877167403698,0,B76,D93,69,92
0.27447521686553955,0,C76,D76,70,71
0.8635612726211548,0,C76,B79,70,72
0.8228181302547455,0,C76,C79,70,73
0.848111629486084,0,C76,D79,70,74
0.8399354070425034,0,C76,B82,70,75
0.9185277745127678,0,C76,C82,70,76
0.7707607001066208,0,C76,D82,70,77
0.9548704475164413,0,C76,B85,70,78
0.8999017551541328,0,C76,C85,70,79
0.975885784253478,0,C76,D85,70,80
0.7383716702461243,0,C76,B87,70,81
0.6353869736194611,0,C76,C87,70,82
0.8611885458230972,0,C76,D87,70,83
0.8910136297345161,0,C76,B89,70,84
0.8982970267534256,0,C76,C89,70,85
0.8475605398416519,0,C76,D89,70,86
0.9639642499387264,0,C76,B90,70,87
0.9278819784522057,0,C76,C90,70,88
0.9347532242536545,0,C76,D90,70,89
0.8124353587627411,0,C76,B93,70,90
0.86701300740242,0,C76,C93,70,91
0.9345245286822319,0,C76,D93,70,92
1.0116817215457559,0,D76,B79,71,72
0.9916172418743372,0,D76,C79,71,73
0.9015293046832085,0,D76,D79,71,74
0.9421354085206985,0,D76,B82,71,75
0.9277385771274567,0,D76,C82,71,76
0.8304644674062729,0,D76,D82,71,77
0.977296007797122,0,D76,B85,71,78
0.8886492550373077,0,D76,C85,71,79
0.9398431815207005,0,D76,D85,71,80
0.860099121928215,0,D76,B87,71,81
0.7802876532077789,0,D76,C87,71,82
0.864262655377388,0,D76,D87,71,83
0.9155651405453682,0,D76,B89,71,84
0.8989603370428085,0,D76,C89,71,85
0.850743442773819,0,D76,D89,71,86
0.9640064500272274,0,D76,B90,71,87
0.9600449576973915,0,D76,C90,71,88
0.9902842910960317,0,D76,D90,71,89
0.821704551577568,0,D76,B93,71,90
0.8621676713228226,0,D76,C93,71,91
0.926547609269619,0,D76,D93,71,92
0.2187308669090271,0,B79,C79,72,73
0.39386045932769775,0,B79,D79,72,74
0.7850301116704941,0,B79,B82,72,75
0.7792109698057175,0,B79,C82,72,76
0.7594040185213089,0,B79,D82,72,77
0.9925803611986339,0,B79,B85,72,78
1.0054608820937574,0,B79,C85,72,79
1.0113742360845208,0,B79,D85,72,80
0.9552622959017754,0,B79,B87,72,81
0.8789762929081917,0,B79,C87,72,82
0.9716573040932417,0,B79,D87,72,83
0.8320473730564117,0,B79,B89,72,84
0.8629836440086365,0,B79,C89,72,85
0.9508647210896015,0,B79,D89,72,86
0.9201829135417938,0,B79,B90,72,87
0.9085998609662056,0,B79,C90,72,88
0.8536117523908615,0,B79,D90,72,89
0.977747518569231,0,B79,B93,72,90
1.0275563392788172,0,B79,C93,72,91
1.0631644129753113,0,B79,D93,72,92
0.4334644079208374,0,C79,D79,73,74
0.7393119931221008,0,C79,B82,73,75
0.8035914897918701,0,C79,C82,73,76
0.743137389421463,0,C79,D82,73,77
0.8787688538432121,0,C79,B85,73,78
0.8935928121209145,0,C79,C85,73,79
0.9358028620481491,0,C79,D85,73,80
0.8703439682722092,0,C79,B87,73,81
0.8797218799591064,0,C79,C87,73,82
0.945078644901514,0,C79,D87,73,83
0.8622461408376694,0,C79,B89,73,84
0.847836822271347,0,C79,C89,73,85
0.8802954703569412,0,C79,D89,73,86
0.9235012829303741,0,C79,B90,73,87
0.9066770151257515,0,C79,C90,73,88
0.9170476421713829,0,C79,D90,73,89
0.9186032935976982,0,C79,B93,73,90
0.9122414141893387,0,C79,C93,73,91
1.0298771895468235,0,C79,D93,73,92
0.7767579406499863,0,D79,B82,74,75
0.8355288207530975,0,D79,C82,74,76
0.7648663073778152,0,D79,D82,74,77
1.0031088215764612,0,D79,B85,74,78
0.9529892206192017,0,D79,C85,74,79
0.9667542837560177,0,D79,D85,74,80
0.8976230174303055,0,D79,B87,74,81
0.8230713605880737,0,D79,C87,74,82
0.9623282589018345,0,D79,D87,74,83
0.8706104904413223,0,D79,B89,74,84
0.9105360582470894,0,D79,C89,74,85
0.9035702273249626,0,D79,D89,74,86
0.8129783570766449,0,D79,B90,74,87
0.8823850452899933,0,D79,C90,74,88
0.8616116493940353,0,D79,D90,74,89
0.9404930844902992,0,D79,B93,74,90
0.8890322744846344,0,D79,C93,74,91
1.0211687292903662,0,D79,D93,74,92
0.2419714331626892,0,B82,C82,75,76
0.37500929832458496,0,B82,D82,75,77
0.9114402309060097,0,B82,B85,75,78
0.9293303415179253,0,B82,C85,75,79
0.8921305388212204,0,B82,D85,75,80
0.7564380913972855,0,B82,B87,75,81
0.7528576999902725,0,B82,C87,75,82
0.8633085042238235,0,B82,D87,75,83
0.6446768641471863,0,B82,B89,75,84
0.5609840154647827,0,B82,C89,75,85
0.7117973566055298,0,B82,D89,75,86
0.7860126197338104,0,B82,B90,75,87
0.8073228597640991,0,B82,C90,75,88
0.8190719187259674,0,B82,D90,75,89
0.8583229929208755,0,B82,B93,75,90
0.717422753572464,0,B82,C93,75,91
1.049039725214243,0,B82,D93,75,92
0.4003235697746277,0,C82,D82,76,77
0.9147582650184631,0,C82,B85,76,78
0.8961682394146919,0,C82,C85,76,79
0.9313891306519508,0,C82,D85,76,80
0.8068259060382843,0,C82,B87,76,81
0.7783342450857162,0,C82,C87,76,82
0.8117500841617584,0,C82,D87,76,83
0.6202154159545898,0,C82,B89,76,84
0.5419485867023468,0,C82,C89,76,85
0.7137973308563232,0,C82,D89,76,86
0.8194034695625305,0,C82,B90,76,87
0.852219894528389,0,C82,C90,76,88
0.7800919860601425,0,C82,D90,76,89
0.9112634733319283,0,C82,B93,76,90
0.788577601313591,0,C82,C93,76,91
1.049764946103096,0,C82,D93,76,92
0.9009178280830383,0,D82,B85,77,78
0.8898827359080315,0,D82,C85,77,79
0.8911443948745728,0,D82,D85,77,80
0.8384100049734116,0,D82,B87,77,81
0.8332475274801254,0,D82,C87,77,82
0.8669817596673965,0,D82,D87,77,83
0.7018758356571198,0,D82,B89,77,84
0.6445402503013611,0,D82,C89,77,85
0.7222186923027039,0,D82,D89,77,86
0.9698411878198385,0,D82,B90,77,87
0.9554718434810638,0,D82,C90,77,88
0.9338725134730339,0,D82,D90,77,89
0.8998956605792046,0,D82,B93,77,90
0.8372681736946106,0,D82,C93,77,91
1.0541915781795979,0,D82,D93,77,92
0.2009948492050171,0,B85,C85,78,79
0.30142533779144287,0,B85,D85,78,80
0.8547118157148361,0,B85,B87,78,81
0.923259548842907,0,B85,C87,78,82
0.9123091101646423,0,B85,D87,78,83
1.0387762002646923,0,B85,B89,78,84
1.0036736109759659,0,B85,C89,78,85
1.0121830543503165,0,B85,D89,78,86
1.035131711512804,0,B85,B90,78,87
1.0059289769269526,0,B85,C90,78,88
1.0343081504106522,0,B85,D90,78,89
0.8846680521965027,0,B85,B93,78,90
0.9421715326607227,0,B85,C93,78,91
0.9042399004101753,0,B85,D93,78,92
0.3509982228279114,0,C85,D85,79,80
0.8415897190570831,0,C85,B87,79,81
0.8912953212857246,0,C85,C87,79,82
0.8565194606781006,0,C85,D87,79,83
0.973091771826148,0,C85,B89,79,84
0.939245518296957,0,C85,C89,79,85
0.9452929086983204,0,C85,D89,79,86
0.9531525075435638,0,C85,B90,79,87
0.9253462925553322,0,C85,C90,79,88
1.0292937830090523,0,C85,D90,79,89
0.871466726064682,0,C85,B93,79,90
0.8792472779750824,0,C85,C93,79,91
0.9308339431881905,0,C85,D93,79,92
0.9497237615287304,0,D85,B87,80,81
0.9393155127763748,0,D85,C87,80,82
0.8174880892038345,0,D85,D87,80,83
0.963609091937542,0,D85,B89,80,84
0.9319360330700874,0,D85,C89,80,85
0.9257688745856285,0,D85,D89,80,86
0.9831303246319294,0,D85,B90,80,87
0.9733725190162659,0,D85,C90,80,88
1.0665367469191551,0,D85,D90,80,89
0.7828185856342316,0,D85,B93,80,90
0.8441404551267624,0,D85,C93,80,91
0.847273200750351,0,D85,D93,80,92
0.2380228042602539,0,B87,C87,81,82
0.3852007985115051,0,B87,D87,81,83
0.9288407489657402,0,B87,B89,81,84
0.846920982003212,0,B87,C89,81,85
0.8389569371938705,0,B87,D89,81,86
0.8662404865026474,0,B87,B90,81,87
0.8106101006269455,0,B87,C90,81,88
0.9140101671218872,0,B87,D90,81,89
0.8746672421693802,0,B87,B93,81,90
0.8012059330940247,0,B87,C93,81,91
0.8869697749614716,0,B87,D93,81,92
0.4066373109817505,0,C87,D87,82,83
0.8397895991802216,0,C87,B89,82,84
0.8891417756676674,0,C87,C89,82,85
0.8148061633110046,0,C87,D89,82,86
0.8424393087625504,0,C87,B90,82,87
0.8378263413906097,0,C87,C90,82,88
0.8258890211582184,0,C87,D90,82,89
0.8164765238761902,0,C87,B93,82,90
0.7885241210460663,0,C87,C93,82,91
0.9065462648868561,0,C87,D93,82,92
0.9733071178197861,0,D87,B89,83,84
0.9466016292572021,0,D87,C89,83,85
0.8692757785320282,0,D87,D89,83,86
0.9542413167655468,0,D87,B90,83,87
0.9069253876805305,0,D87,C90,83,88
1.004732382018119,0,D87,D90,83,89
0.9733789600431919,0,D87,B93,83,90
0.9590961188077927,0,D87,C93,83,91
0.8816181570291519,0,D87,D93,83,92
0.20481407642364502,0,B89,C89,84,85
0.3373972177505493,0,B89,D89,84,86
0.9190500006079674,0,B89,B90,84,87
0.9069248214364052,0,B89,C90,84,88
0.9094010442495346,0,B89,D90,84,89
0.7343497574329376,0,B89,B93,84,90
0.6554288566112518,0,B89,C93,84,91
0.9817961826920509,0,B89,D93,84,92
0.32859504222869873,0,C89,D89,85,86
0.8040181398391724,0,C89,B90,85,87
0.7796819359064102,0,C89,C90,85,88
0.8977300897240639,0,C89,D90,85,89
0.6876080632209778,0,C89,B93,85,90
0.5904091000556946,0,C89,C93,85,91
0.9040058851242065,0,C89,D93,85,92
0.976279366761446,0,D89,B90,86,87
1.0011857338249683,0,D89,C90,86,88
1.032402642071247,0,D89,D90,86,89
0.6856603026390076,0,D89,B93,86,90
0.5690839290618896,0,D89,C93,86,91
0.8369985967874527,0,D89,D93,86,92
0.22791969776153564,0,B90,C90,87,88
0.3350175619125366,0,B90,D90,87,89
1.0595540031790733,0,B90,B93,87,90
0.9719539675861597,0,B90,C93,87,91
1.0742874592542648,0,B90,D93,87,92
0.3260079622268677,0,C90,D90,88,89
1.0719152837991714,0,C90,B93,88,90
0.9872146435081959,0,C90,C93,88,91
1.0466683395206928,0,C90,D93,88,92
1.1155211105942726,0,D90,B93,89,90
1.1051413267850876,0,D90,C93,89,91
1.1028170958161354,0,D90,D93,89,92
0.21659767627716064,0,B93,C93,90,91
0.32895755767822266,0,B93,D93,90,92
0.43021440505981445,0,C93,D93,91,92
